  0.41167355E+01  0.16280285E+02
  0.41336056E+01  0.16281595E+02
  0.41504757E+01  0.16283214E+02
  0.41673459E+01  0.16285141E+02
  0.41842160E+01  0.16287368E+02
  0.42010861E+01  0.16289891E+02
  0.42179563E+01  0.16292703E+02
  0.42348264E+01  0.16295800E+02
  0.42516965E+01  0.16299175E+02
  0.42685667E+01  0.16302823E+02
  0.42854368E+01  0.16306741E+02
  0.43023069E+01  0.16310925E+02
  0.43191771E+01  0.16315373E+02
  0.43360472E+01  0.16320085E+02
  0.43529173E+01  0.16325061E+02
  0.43697874E+01  0.16330303E+02
  0.43866576E+01  0.16335814E+02
  0.44035277E+01  0.16341598E+02
  0.44203978E+01  0.16347659E+02
  0.44372680E+01  0.16354001E+02
  0.44541381E+01  0.16360627E+02
  0.44710082E+01  0.16367533E+02
  0.44878784E+01  0.16374701E+02
  0.45047485E+01  0.16382008E+02
  0.45216186E+01  0.16386818E+02
  0.45387327E+01  0.16384086E+02
  0.45558468E+01  0.16375864E+02
  0.45729609E+01  0.16362154E+02
  0.45900750E+01  0.16342959E+02
  0.46071891E+01  0.16318286E+02
  0.46243033E+01  0.16288140E+02
  0.46414174E+01  0.16252532E+02
  0.46585315E+01  0.16211406E+02
  0.46756456E+01  0.16164354E+02
  0.46927597E+01  0.16111872E+02
  0.47098738E+01  0.16054224E+02
  0.47269879E+01  0.15991513E+02
  0.47441020E+01  0.15923836E+02
  0.47612161E+01  0.15851293E+02
  0.47783302E+01  0.15773988E+02
  0.47954443E+01  0.15692033E+02
  0.48125584E+01  0.15605546E+02
  0.48296725E+01  0.15514655E+02
  0.48467866E+01  0.15419492E+02
  0.48639007E+01  0.15320020E+02
  0.48810148E+01  0.15216260E+02
  0.48981289E+01  0.15108783E+02
  0.49152430E+01  0.14997815E+02
  0.49323571E+01  0.14883571E+02
  0.49494712E+01  0.14766257E+02
  0.49665853E+01  0.14646072E+02
  0.49836994E+01  0.14523205E+02
  0.50008135E+01  0.14397828E+02
  0.50179276E+01  0.14270094E+02
  0.50350417E+01  0.14140014E+02
  0.50521558E+01  0.14007383E+02
  0.50692699E+01  0.13872710E+02
  0.50863840E+01  0.13736178E+02
  0.51034981E+01  0.13597916E+02
  0.51206122E+01  0.13458037E+02
  0.51377263E+01  0.13316646E+02
  0.51548404E+01  0.13173841E+02
  0.51719545E+01  0.13029714E+02
  0.51890686E+01  0.12884357E+02
  0.52061827E+01  0.12737861E+02
  0.52232968E+01  0.12590320E+02
  0.52404109E+01  0.12441833E+02
  0.52575250E+01  0.12292502E+02
  0.52746391E+01  0.12142436E+02
  0.52917533E+01  0.11991747E+02
  0.53088674E+01  0.11840550E+02
  0.53259815E+01  0.11688965E+02
  0.53430956E+01  0.11537107E+02
  0.53602097E+01  0.11385093E+02
  0.53773238E+01  0.11233032E+02
  0.53944379E+01  0.11081030E+02
  0.54115520E+01  0.10929181E+02
  0.54286661E+01  0.10777573E+02
  0.54457802E+01  0.10626284E+02
  0.54628943E+01  0.10475383E+02
  0.54800084E+01  0.10324929E+02
  0.54971225E+01  0.10174974E+02
  0.55142366E+01  0.10025567E+02
  0.55313507E+01  0.98767484E+01
  0.55484648E+01  0.97285600E+01
  0.55655789E+01  0.95810415E+01
  0.55826930E+01  0.94342341E+01
  0.55998071E+01  0.92881812E+01
  0.56169212E+01  0.91429285E+01
  0.56340353E+01  0.89985251E+01
  0.56511494E+01  0.88550222E+01
  0.56682635E+01  0.87124729E+01
  0.56853776E+01  0.85709306E+01
  0.57024917E+01  0.84304482E+01
  0.57196058E+01  0.82910761E+01
  0.57367199E+01  0.81528614E+01
  0.57538340E+01  0.80158463E+01
  0.57709481E+01  0.78800676E+01
  0.57880622E+01  0.77455564E+01
  0.58051763E+01  0.76123378E+01
  0.58222904E+01  0.74804319E+01
  0.58394045E+01  0.73498540E+01
  0.58565186E+01  0.72206168E+01
  0.58736327E+01  0.70927309E+01
  0.58907468E+01  0.69662067E+01
  0.59078609E+01  0.68410559E+01
  0.59249750E+01  0.67172927E+01
  0.59420891E+01  0.65949347E+01
  0.59592032E+01  0.64740033E+01
  0.59763174E+01  0.63545243E+01
  0.59934315E+01  0.62365271E+01
  0.60105456E+01  0.61200444E+01
  0.60276597E+01  0.60051108E+01
  0.60447738E+01  0.58917618E+01
  0.60618879E+01  0.57800324E+01
  0.60790020E+01  0.56699554E+01
  0.60961161E+01  0.55615604E+01
  0.61132302E+01  0.54548719E+01
  0.61303443E+01  0.53499055E+01
  0.61474584E+01  0.52466022E+01
  0.61645725E+01  0.51448124E+01
  0.61816866E+01  0.50447556E+01
  0.61988007E+01  0.49465031E+01
  0.62159148E+01  0.48502487E+01
  0.62330289E+01  0.47667369E+01
  0.62501430E+01  0.48481212E+01
  0.62672571E+01  0.49384246E+01
  0.62843712E+01  0.50267763E+01
  0.63014853E+01  0.51129148E+01
  0.63185994E+01  0.51967367E+01
  0.63357135E+01  0.52781611E+01
  0.63528276E+01  0.53571089E+01
  0.63699417E+01  0.54334970E+01
  0.63870558E+01  0.55072365E+01
  0.64041699E+01  0.55781479E+01
  0.64212840E+01  0.56460131E+01
  0.64383981E+01  0.57109229E+01
  0.64555122E+01  0.57727848E+01
  0.64726263E+01  0.58315152E+01
  0.64897404E+01  0.58870465E+01
  0.65068545E+01  0.59393321E+01
  0.65239686E+01  0.59883508E+01
  0.65410827E+01  0.60341096E+01
  0.65581968E+01  0.60766444E+01
  0.65753109E+01  0.61160199E+01
  0.65924250E+01  0.61523263E+01
  0.66095391E+01  0.61856756E+01
  0.66266532E+01  0.62161952E+01
  0.66437674E+01  0.62440220E+01
  0.66608815E+01  0.62692949E+01
  0.66779956E+01  0.62921485E+01
  0.66951097E+01  0.63127068E+01
  0.67122238E+01  0.63310790E+01
  0.67293379E+01  0.63473571E+01
  0.67464520E+01  0.63616150E+01
  0.67635661E+01  0.63739109E+01
  0.67806802E+01  0.63842906E+01
  0.67977943E+01  0.63927940E+01
  0.68149084E+01  0.63994619E+01
  0.68320225E+01  0.64043439E+01
  0.68491366E+01  0.64075067E+01
  0.68662507E+01  0.64090412E+01
  0.68833648E+01  0.64090680E+01
  0.69004789E+01  0.64077415E+01
  0.69175930E+01  0.64052506E+01
  0.69347071E+01  0.64018174E+01
  0.69518212E+01  0.63976917E+01
  0.69689353E+01  0.63931442E+01
  0.69860494E+01  0.63884562E+01
  0.70031635E+01  0.63839079E+01
  0.70202776E+01  0.63797656E+01
  0.70373917E+01  0.63762693E+01
  0.70545058E+01  0.63736201E+01
  0.70716199E+01  0.63719695E+01
  0.70887340E+01  0.63714102E+01
  0.71057701E+01  0.63758949E+01
  0.71228062E+01  0.63945995E+01
  0.71398423E+01  0.64273298E+01
  0.71568784E+01  0.64735537E+01
  0.71739145E+01  0.65325591E+01
  0.71909505E+01  0.66035054E+01
  0.72079866E+01  0.66854744E+01
  0.72250227E+01  0.67775139E+01
  0.72420588E+01  0.68786717E+01
  0.72590949E+01  0.69880210E+01
  0.72761310E+01  0.71046771E+01
  0.72931671E+01  0.72278075E+01
  0.73102031E+01  0.73566370E+01
  0.73272392E+01  0.74904474E+01
  0.73442753E+01  0.76285689E+01
  0.73613114E+01  0.77703412E+01
  0.73783475E+01  0.79149275E+01
  0.73953836E+01  0.80607740E+01
  0.74124197E+01  0.82072405E+01
  0.74294558E+01  0.83553439E+01
  0.74464918E+01  0.85053745E+01
  0.74635279E+01  0.86572850E+01
  0.74805640E+01  0.88109672E+01
  0.74976001E+01  0.89663029E+01
  0.75146362E+01  0.91231737E+01
  0.75316723E+01  0.92814601E+01
  0.75487084E+01  0.94410396E+01
  0.75657445E+01  0.96017844E+01
  0.75827805E+01  0.97635590E+01
  0.75998166E+01  0.99262195E+01
  0.76168527E+01  0.10089613E+02
  0.76338888E+01  0.10253579E+02
  0.76509249E+01  0.10417950E+02
  0.76679610E+01  0.10582556E+02
  0.76849971E+01  0.10747226E+02
  0.77020331E+01  0.10911794E+02
  0.77190692E+01  0.11076099E+02
  0.77361053E+01  0.11239993E+02
  0.77531414E+01  0.11403338E+02
  0.77701775E+01  0.11566014E+02
  0.77872136E+01  0.11727915E+02
  0.78042497E+01  0.11888950E+02
  0.78212858E+01  0.12049041E+02
  0.78383218E+01  0.12208122E+02
  0.78553579E+01  0.12366135E+02
  0.78723940E+01  0.12523023E+02
  0.78894301E+01  0.12678732E+02
  0.79064662E+01  0.12833197E+02
  0.79235023E+01  0.12986340E+02
  0.79405384E+01  0.13138059E+02
  0.79575744E+01  0.13288221E+02
  0.79746105E+01  0.13436673E+02
  0.79916466E+01  0.13583243E+02
  0.80086827E+01  0.13727754E+02
  0.80257188E+01  0.13870022E+02
  0.80427549E+01  0.14009858E+02
  0.80597910E+01  0.14147067E+02
  0.80768271E+01  0.14281453E+02
  0.80938631E+01  0.14412827E+02
  0.81108992E+01  0.14541005E+02
  0.81279353E+01  0.14665816E+02
  0.81449714E+01  0.14787105E+02
  0.81620075E+01  0.14904731E+02
  0.81790436E+01  0.15018572E+02
  0.81960797E+01  0.15128518E+02
  0.82131158E+01  0.15234476E+02
  0.82301518E+01  0.15336361E+02
  0.82471879E+01  0.15434099E+02
  0.82642240E+01  0.15527618E+02
  0.82812601E+01  0.15616850E+02
  0.82982962E+01  0.15701722E+02
  0.83153323E+01  0.15782159E+02
  0.83323684E+01  0.15858078E+02
  0.83494044E+01  0.15929389E+02
  0.83664405E+01  0.15995994E+02
  0.83834766E+01  0.16057792E+02
  0.84005127E+01  0.16114675E+02
  0.84175488E+01  0.16166532E+02
  0.84345849E+01  0.16213193E+02
  0.84516210E+01  0.16253960E+02
  0.84686571E+01  0.16289166E+02
  0.84856931E+01  0.16318988E+02
  0.85027292E+01  0.16343407E+02
  0.85197653E+01  0.16362407E+02
  0.85368014E+01  0.16375977E+02
  0.85538375E+01  0.16384115E+02
  0.85708736E+01  0.16386818E+02
  
  0.00000000E+00  0.16604327E+02
  0.17114103E-01  0.16600536E+02
  0.34228205E-01  0.16589245E+02
  0.51342308E-01  0.16570663E+02
  0.68456410E-01  0.16545127E+02
  0.85570513E-01  0.16513070E+02
  0.10268462E+00  0.16475001E+02
  0.11979872E+00  0.16431463E+02
  0.13691282E+00  0.16383000E+02
  0.15402692E+00  0.16330122E+02
  0.17114103E+00  0.16273274E+02
  0.18825513E+00  0.16212809E+02
  0.20536923E+00  0.16148973E+02
  0.22248333E+00  0.16081896E+02
  0.23959744E+00  0.16011593E+02
  0.25671154E+00  0.15937980E+02
  0.27382564E+00  0.15860890E+02
  0.29093974E+00  0.15780098E+02
  0.30805385E+00  0.15695355E+02
  0.32516795E+00  0.15606411E+02
  0.34228205E+00  0.15513053E+02
  0.35939615E+00  0.15415126E+02
  0.37651026E+00  0.15312555E+02
  0.39362436E+00  0.15205361E+02
  0.41073846E+00  0.15093666E+02
  0.42785256E+00  0.14977689E+02
  0.44496667E+00  0.14857742E+02
  0.46208077E+00  0.14734205E+02
  0.47919487E+00  0.14607510E+02
  0.49630897E+00  0.14478114E+02
  0.51342308E+00  0.14346470E+02
  0.53053718E+00  0.14213006E+02
  0.54765128E+00  0.14078098E+02
  0.56476538E+00  0.13942056E+02
  0.58187949E+00  0.13805113E+02
  0.59899359E+00  0.13667419E+02
  0.61610769E+00  0.13529046E+02
  0.63322179E+00  0.13389996E+02
  0.65033590E+00  0.13250215E+02
  0.66745000E+00  0.13109613E+02
  0.68456410E+00  0.12968078E+02
  0.70167820E+00  0.12825504E+02
  0.71879231E+00  0.12681801E+02
  0.73590641E+00  0.12536919E+02
  0.75302051E+00  0.12390854E+02
  0.77013461E+00  0.12243658E+02
  0.78724872E+00  0.12095434E+02
  0.80436282E+00  0.11946342E+02
  0.82147692E+00  0.11796580E+02
  0.83859102E+00  0.11646377E+02
  0.85570513E+00  0.11495977E+02
  0.87281923E+00  0.11345623E+02
  0.88993333E+00  0.11195542E+02
  0.90704743E+00  0.11045932E+02
  0.92416154E+00  0.10896951E+02
  0.94127564E+00  0.10748714E+02
  0.95838974E+00  0.10601288E+02
  0.97550384E+00  0.10454695E+02
  0.99261795E+00  0.10308920E+02
  0.10097320E+01  0.10163918E+02
  0.10268462E+01  0.10019624E+02
  0.10439603E+01  0.98759702E+01
  0.10610744E+01  0.97328922E+01
  0.10781885E+01  0.95903429E+01
  0.10953026E+01  0.94483008E+01
  0.11124167E+01  0.93067754E+01
  0.11295308E+01  0.91658099E+01
  0.11466449E+01  0.90254803E+01
  0.11637590E+01  0.88858913E+01
  0.11808731E+01  0.87471697E+01
  0.11979872E+01  0.86094559E+01
  0.12151013E+01  0.84728943E+01
  0.12322154E+01  0.83376243E+01
  0.12493295E+01  0.82037717E+01
  0.12664436E+01  0.80714420E+01
  0.12835577E+01  0.79407167E+01
  0.13006718E+01  0.78116507E+01
  0.13177859E+01  0.76842742E+01
  0.13349000E+01  0.75585953E+01
  0.13520141E+01  0.74346063E+01
  0.13691282E+01  0.73122905E+01
  0.13862423E+01  0.71916305E+01
  0.14033564E+01  0.70726171E+01
  0.14204705E+01  0.69552572E+01
  0.14375846E+01  0.68395824E+01
  0.14546987E+01  0.67256551E+01
  0.14718128E+01  0.66135754E+01
  0.14889269E+01  0.65034866E+01
  0.15060410E+01  0.63955817E+01
  0.15231551E+01  0.62901123E+01
  0.15402692E+01  0.61874022E+01
  0.15573833E+01  0.60878704E+01
  0.15744974E+01  0.59920670E+01
  0.15916115E+01  0.59007323E+01
  0.16087256E+01  0.58148853E+01
  0.16258397E+01  0.57359484E+01
  0.16429538E+01  0.56658907E+01
  0.16600679E+01  0.56073073E+01
  0.16771820E+01  0.55632136E+01
  0.16942962E+01  0.55362595E+01
  0.17114103E+01  0.55274508E+01
  0.17285244E+01  0.55354443E+01
  0.17456385E+01  0.55569335E+01
  0.17627526E+01  0.55880203E+01
  0.17798667E+01  0.56252926E+01
  0.17969808E+01  0.56661555E+01
  0.18140949E+01  0.57087535E+01
  0.18312090E+01  0.57517833E+01
  0.18483231E+01  0.57943235E+01
  0.18654372E+01  0.58357115E+01
  0.18825513E+01  0.58754623E+01
  0.18996654E+01  0.59132160E+01
  0.19167795E+01  0.59487056E+01
  0.19338936E+01  0.59817378E+01
  0.19510077E+01  0.60121811E+01
  0.19681218E+01  0.60399594E+01
  0.19852359E+01  0.60650481E+01
  0.20023500E+01  0.60874866E+01
  0.20194641E+01  0.61515849E+01
  0.20365782E+01  0.62139879E+01
  0.20536923E+01  0.62731512E+01
  0.20708064E+01  0.63291023E+01
  0.20879205E+01  0.63818947E+01
  0.21050346E+01  0.64316047E+01
  0.21221487E+01  0.64783263E+01
  0.21392628E+01  0.65221671E+01
  0.21563769E+01  0.65632428E+01
  0.21734910E+01  0.66016724E+01
  0.21906051E+01  0.66375737E+01
  0.22077192E+01  0.66710599E+01
  0.22248333E+01  0.67022362E+01
  0.22419474E+01  0.67311989E+01
  0.22590615E+01  0.67580337E+01
  0.22761756E+01  0.67828173E+01
  0.22932897E+01  0.68056179E+01
  0.23104038E+01  0.68264979E+01
  0.23275179E+01  0.68455163E+01
  0.23446320E+01  0.68627315E+01
  0.23617462E+01  0.68782038E+01
  0.23788603E+01  0.68919977E+01
  0.23959744E+01  0.69041833E+01
  0.24130885E+01  0.69148367E+01
  0.24302026E+01  0.69240396E+01
  0.24473167E+01  0.69318782E+01
  0.24644308E+01  0.69384405E+01
  0.24815449E+01  0.69438132E+01
  0.24986590E+01  0.69480786E+01
  0.25157731E+01  0.69513106E+01
  0.25328872E+01  0.69535713E+01
  0.25500013E+01  0.69549074E+01
  0.25671154E+01  0.69553483E+01
  0.25841515E+01  0.69637374E+01
  0.26011876E+01  0.69885624E+01
  0.26182236E+01  0.70288737E+01
  0.26352597E+01  0.70833070E+01
  0.26522958E+01  0.71503032E+01
  0.26693319E+01  0.72282879E+01
  0.26863680E+01  0.73157846E+01
  0.27034041E+01  0.74114710E+01
  0.27204402E+01  0.75141970E+01
  0.27374763E+01  0.76229830E+01
  0.27545123E+01  0.77370073E+01
  0.27715484E+01  0.78555905E+01
  0.27885845E+01  0.79781775E+01
  0.28056206E+01  0.81043201E+01
  0.28226567E+01  0.82336588E+01
  0.28396928E+01  0.83659049E+01
  0.28567289E+01  0.85008228E+01
  0.28737649E+01  0.86382145E+01
  0.28908010E+01  0.87779042E+01
  0.29078371E+01  0.89197262E+01
  0.29248732E+01  0.90635162E+01
  0.29419093E+01  0.92091049E+01
  0.29589454E+01  0.93563163E+01
  0.29759815E+01  0.95049685E+01
  0.29930176E+01  0.96548777E+01
  0.30100536E+01  0.98058640E+01
  0.30270897E+01  0.99577582E+01
  0.30441258E+01  0.10110408E+02
  0.30611619E+01  0.10263682E+02
  0.30781980E+01  0.10417475E+02
  0.30952341E+01  0.10571704E+02
  0.31122702E+01  0.10726310E+02
  0.31293062E+01  0.10881246E+02
  0.31463423E+01  0.11036470E+02
  0.31633784E+01  0.11191937E+02
  0.31804145E+01  0.11347583E+02
  0.31974506E+01  0.11503321E+02
  0.32144867E+01  0.11659028E+02
  0.32315228E+01  0.11814539E+02
  0.32485589E+01  0.11969654E+02
  0.32655949E+01  0.12124133E+02
  0.32826310E+01  0.12277712E+02
  0.32996671E+01  0.12430109E+02
  0.33167032E+01  0.12581044E+02
  0.33337393E+01  0.12730256E+02
  0.33507754E+01  0.12877514E+02
  0.33678115E+01  0.13022641E+02
  0.33848476E+01  0.13165517E+02
  0.34018836E+01  0.13306087E+02
  0.34189197E+01  0.13444365E+02
  0.34359558E+01  0.13580421E+02
  0.34529919E+01  0.13714373E+02
  0.34700280E+01  0.13846370E+02
  0.34870641E+01  0.13976568E+02
  0.35041002E+01  0.14105107E+02
  0.35211362E+01  0.14232095E+02
  0.35381723E+01  0.14357584E+02
  0.35552084E+01  0.14481555E+02
  0.35722445E+01  0.14603916E+02
  0.35892806E+01  0.14724495E+02
  0.36063167E+01  0.14843053E+02
  0.36233528E+01  0.14959292E+02
  0.36403889E+01  0.15072882E+02
  0.36574249E+01  0.15183479E+02
  0.36744610E+01  0.15290754E+02
  0.36914971E+01  0.15394417E+02
  0.37085332E+01  0.15494234E+02
  0.37255693E+01  0.15590044E+02
  0.37426054E+01  0.15681765E+02
  0.37596415E+01  0.15769387E+02
  0.37766775E+01  0.15852965E+02
  0.37937136E+01  0.15932594E+02
  0.38107497E+01  0.16008389E+02
  0.38277858E+01  0.16080454E+02
  0.38448219E+01  0.16148855E+02
  0.38618580E+01  0.16213593E+02
  0.38788941E+01  0.16274586E+02
  0.38959302E+01  0.16331655E+02
  0.39129662E+01  0.16384523E+02
  0.39300023E+01  0.16432821E+02
  0.39470384E+01  0.16476108E+02
  0.39640745E+01  0.16513894E+02
  0.39811106E+01  0.16545679E+02
  0.39981467E+01  0.16570983E+02
  0.40151828E+01  0.16589390E+02
  0.40322189E+01  0.16600574E+02
  0.40492549E+01  0.16604327E+02
  0.40661251E+01  0.16603955E+02
  0.40829952E+01  0.16602621E+02
  0.40998653E+01  0.16600337E+02
  0.41167355E+01  0.16597124E+02
  0.41336056E+01  0.16593011E+02
  0.41504757E+01  0.16588038E+02
  0.41673459E+01  0.16582250E+02
  0.41842160E+01  0.16575702E+02
  0.42010861E+01  0.16568453E+02
  0.42179563E+01  0.16560568E+02
  0.42348264E+01  0.16552118E+02
  0.42516965E+01  0.16543174E+02
  0.42685667E+01  0.16533813E+02
  0.42854368E+01  0.16524109E+02
  0.43023069E+01  0.16514139E+02
  0.43191771E+01  0.16503978E+02
  0.43360472E+01  0.16493697E+02
  0.43529173E+01  0.16483367E+02
  0.43697874E+01  0.16473053E+02
  0.43866576E+01  0.16462816E+02
  0.44035277E+01  0.16452711E+02
  0.44203978E+01  0.16442789E+02
  0.44372680E+01  0.16433094E+02
  0.44541381E+01  0.16423666E+02
  0.44710082E+01  0.16414542E+02
  0.44878784E+01  0.16405771E+02
  0.45047485E+01  0.16397493E+02
  0.45216186E+01  0.16392358E+02
  0.45387327E+01  0.16389488E+02
  0.45558468E+01  0.16380911E+02
  0.45729609E+01  0.16366647E+02
  0.45900750E+01  0.16346734E+02
  0.46071891E+01  0.16321220E+02
  0.46243033E+01  0.16290163E+02
  0.46414174E+01  0.16253639E+02
  0.46585315E+01  0.16211799E+02
  0.46756456E+01  0.16165160E+02
  0.46927597E+01  0.16113353E+02
  0.47098738E+01  0.16056254E+02
  0.47269879E+01  0.15993918E+02
  0.47441020E+01  0.15926426E+02
  0.47612161E+01  0.15853877E+02
  0.47783302E+01  0.15776385E+02
  0.47954443E+01  0.15694085E+02
  0.48125584E+01  0.15607129E+02
  0.48296725E+01  0.15515683E+02
  0.48467866E+01  0.15419936E+02
  0.48639007E+01  0.15320269E+02
  0.48810148E+01  0.15217025E+02
  0.48981289E+01  0.15110014E+02
  0.49152430E+01  0.14999400E+02
  0.49323571E+01  0.14885370E+02
  0.49494712E+01  0.14768113E+02
  0.49665853E+01  0.14647824E+02
  0.49836994E+01  0.14524695E+02
  0.50008135E+01  0.14398915E+02
  0.50179276E+01  0.14270674E+02
  0.50350417E+01  0.14140278E+02
  0.50521558E+01  0.14008222E+02
  0.50692699E+01  0.13874263E+02
  0.50863840E+01  0.13738458E+02
  0.51034981E+01  0.13600897E+02
  0.51206122E+01  0.13461667E+02
  0.51377263E+01  0.13320852E+02
  0.51548404E+01  0.13178538E+02
  0.51719545E+01  0.13034811E+02
  0.51890686E+01  0.12889762E+02
  0.52061827E+01  0.12743492E+02
  0.52232968E+01  0.12596106E+02
  0.52404109E+01  0.12447720E+02
  0.52575250E+01  0.12298456E+02
  0.52746391E+01  0.12148440E+02
  0.52917533E+01  0.11997806E+02
  0.53088674E+01  0.11846685E+02
  0.53259815E+01  0.11695209E+02
  0.53430956E+01  0.11543504E+02
  0.53602097E+01  0.11391691E+02
  0.53773238E+01  0.11239879E+02
  0.53944379E+01  0.11088168E+02
  0.54115520E+01  0.10936646E+02
  0.54286661E+01  0.10785389E+02
  0.54457802E+01  0.10634461E+02
  0.54628943E+01  0.10483917E+02
  0.54800084E+01  0.10333802E+02
  0.54971225E+01  0.10184158E+02
  0.55142366E+01  0.10035019E+02
  0.55313507E+01  0.98864208E+01
  0.55484648E+01  0.97383998E+01
  0.55655789E+01  0.95909943E+01
  0.55826930E+01  0.94442468E+01
  0.55998071E+01  0.92982045E+01
  0.56169212E+01  0.91529190E+01
  0.56340353E+01  0.90084462E+01
  0.56511494E+01  0.88648446E+01
  0.56682635E+01  0.87221743E+01
  0.56853776E+01  0.85804947E+01
  0.57024917E+01  0.84398631E+01
  0.57196058E+01  0.83003326E+01
  0.57367199E+01  0.81619511E+01
  0.57538340E+01  0.80247597E+01
  0.57709481E+01  0.78887925E+01
  0.57880622E+01  0.77540767E+01
  0.58051763E+01  0.76206329E+01
  0.58222904E+01  0.74884766E+01
  0.58394045E+01  0.73576192E+01
  0.58565186E+01  0.72280701E+01
  0.58736327E+01  0.70998382E+01
  0.58907468E+01  0.69729340E+01
  0.59078609E+01  0.68473710E+01
  0.59249750E+01  0.67231668E+01
  0.59420891E+01  0.66003439E+01
  0.59592032E+01  0.64789301E+01
  0.59763174E+01  0.63589577E+01
  0.59934315E+01  0.62404632E+01
  0.60105456E+01  0.61234858E+01
  0.60276597E+01  0.60080661E+01
  0.60447738E+01  0.58942440E+01
  0.60618879E+01  0.57820576E+01
  0.60790020E+01  0.56715413E+01
  0.60961161E+01  0.55627248E+01
  0.61132302E+01  0.54556330E+01
  0.61303443E+01  0.53502889E+01
  0.61474584E+01  0.52467807E+01
  0.61645725E+01  0.51452799E+01
  0.61816866E+01  0.50455916E+01
  0.61988007E+01  0.49477056E+01
  0.62159148E+01  0.48517495E+01
  0.62330289E+01  0.47667381E+01
  0.62501430E+01  0.48499498E+01
  0.62672571E+01  0.49402017E+01
  0.62843712E+01  0.50283947E+01
  0.63014853E+01  0.51143359E+01
  0.63185994E+01  0.51979381E+01
  0.63357135E+01  0.52791278E+01
  0.63528276E+01  0.53578294E+01
  0.63699417E+01  0.54339612E+01
  0.63870558E+01  0.55074342E+01
  0.64041699E+01  0.55782392E+01
  0.64212840E+01  0.56463998E+01
  0.64383981E+01  0.57116320E+01
  0.64555122E+01  0.57738460E+01
  0.64726263E+01  0.58329644E+01
  0.64897404E+01  0.58889249E+01
  0.65068545E+01  0.59416848E+01
  0.65239686E+01  0.59912241E+01
  0.65410827E+01  0.60375480E+01
  0.65581968E+01  0.60806872E+01
  0.65753109E+01  0.61206971E+01
  0.65924250E+01  0.61576554E+01
  0.66095391E+01  0.61916580E+01
  0.66266532E+01  0.62228143E+01
  0.66437674E+01  0.62512410E+01
  0.66608815E+01  0.62770570E+01
  0.66779956E+01  0.63003771E+01
  0.66951097E+01  0.63213076E+01
  0.67122238E+01  0.63399430E+01
  0.67293379E+01  0.63563641E+01
  0.67464520E+01  0.63706386E+01
  0.67635661E+01  0.63828229E+01
  0.67806802E+01  0.63929664E+01
  0.67977943E+01  0.64011173E+01
  0.68149084E+01  0.64073288E+01
  0.68320225E+01  0.64116666E+01
  0.68491366E+01  0.64142163E+01
  0.68662507E+01  0.64150888E+01
  0.68833648E+01  0.64144260E+01
  0.69004789E+01  0.64124025E+01
  0.69175930E+01  0.64092265E+01
  0.69347071E+01  0.64051370E+01
  0.69518212E+01  0.64003983E+01
  0.69689353E+01  0.63952929E+01
  0.69860494E+01  0.63901105E+01
  0.70031635E+01  0.63851375E+01
  0.70202776E+01  0.63806439E+01
  0.70373917E+01  0.63768714E+01
  0.70545058E+01  0.63740215E+01
  0.70716199E+01  0.63722466E+01
  0.70887340E+01  0.63716427E+01
  0.71057701E+01  0.63815381E+01
  0.71228062E+01  0.64057039E+01
  0.71398423E+01  0.64435491E+01
  0.71568784E+01  0.64943731E+01
  0.71739145E+01  0.65573082E+01
  0.71909505E+01  0.66313784E+01
  0.72079866E+01  0.67155580E+01
  0.72250227E+01  0.68088218E+01
  0.72420588E+01  0.69101849E+01
  0.72590949E+01  0.70187288E+01
  0.72761310E+01  0.71336181E+01
  0.72931671E+01  0.72541082E+01
  0.73102031E+01  0.73795468E+01
  0.73272392E+01  0.75093737E+01
  0.73442753E+01  0.76431246E+01
  0.73613114E+01  0.77804620E+01
  0.73783475E+01  0.79213518E+01
  0.73953836E+01  0.80665946E+01
  0.74124197E+01  0.82161835E+01
  0.74294558E+01  0.83685501E+01
  0.74464918E+01  0.85229360E+01
  0.74635279E+01  0.86789907E+01
  0.74805640E+01  0.88364827E+01
  0.74976001E+01  0.89952334E+01
  0.75146362E+01  0.91550951E+01
  0.75316723E+01  0.93159375E+01
  0.75487084E+01  0.94776380E+01
  0.75657445E+01  0.96400738E+01
  0.75827805E+01  0.98031167E+01
  0.75998166E+01  0.99666288E+01
  0.76168527E+01  0.10130462E+02
  0.76338888E+01  0.10294456E+02
  0.76509249E+01  0.10458449E+02
  0.76679610E+01  0.10622271E+02
  0.76849971E+01  0.10785761E+02
  0.77020331E+01  0.10948768E+02
  0.77190692E+01  0.11111158E+02
  0.77361053E+01  0.11272820E+02
  0.77531414E+01  0.11433673E+02
  0.77701775E+01  0.11593662E+02
  0.77872136E+01  0.11752762E+02
  0.78042497E+01  0.11910973E+02
  0.78212858E+01  0.12068310E+02
  0.78383218E+01  0.12224802E+02
  0.78553579E+01  0.12380472E+02
  0.78723940E+01  0.12535336E+02
  0.78894301E+01  0.12689382E+02
  0.79064662E+01  0.12842571E+02
  0.79235023E+01  0.12994827E+02
  0.79405384E+01  0.13146042E+02
  0.79575744E+01  0.13296076E+02
  0.79746105E+01  0.13444751E+02
  0.79916466E+01  0.13591850E+02
  0.80086827E+01  0.13737118E+02
  0.80257188E+01  0.13880273E+02
  0.80427549E+01  0.14021021E+02
  0.80597910E+01  0.14159073E+02
  0.80768271E+01  0.14294155E+02
