    3    3   -1    1    4   -0.000101    0.000000
    3    3   -1    2    4    0.001006    0.000000
    3    3   -1    3    4   -0.000057   -0.000000
    3    3   -1    4    4   -0.000240   -0.000000
    3    3    0    1    1   -0.003591   -0.000000
    3    3    0    2    1    0.007712    0.000000
    3    3    0    3    1   -0.000111   -0.000000
    3    3    0    4    1   -0.002025   -0.000000
    3    3    0    1    2   -0.000010   -0.000000
    3    3    0    2    2   -0.002693    0.000000
    3    3    0    3    2    0.000549   -0.000000
    3    3    0    4    2    0.000818   -0.000000
    3    3    0    1    3   -0.000058    0.000000
    3    3    0    2    3    0.000511   -0.000000
    3    3    0    3    3    0.006007   -0.000000
    3    3    0    4    3    0.010508    0.000000
    3    3    0    1    4   -0.000047   -0.000000
    3    3    0    2    4    0.000736   -0.000000
    3    3    0    3    4    0.010423    0.000000
    3    3    0    4    4    0.007267    0.000000
    3    3    1    1    1   -0.000111   -0.000000
    3    3    1    2    1    0.000226    0.000000
    3    3    1    3    1   -0.000461    0.000000
    3    3    1    4    1   -0.001758    0.000000
    3    3    1    1    2   -0.000370   -0.000000
    3    3    1    2    2   -0.000178    0.000000
    3    3    1    3    2    0.000670   -0.000000
    3    3    1    4    2    0.001034   -0.000000
    3    3    1    1    3    0.000234    0.000000
    3    3    1    2    3   -0.000008   -0.000000
    3    3    1    3    3   -0.000138   -0.000000
    3    3    1    4    3   -0.000008    0.000000
    3    3    1    1    4   -0.000101   -0.000000
    3    3    1    2    4    0.000118    0.000000
    3    3    1    3    4   -0.000060    0.000000
    3    3    1    4    4   -0.000167   -0.000000
    3    4   -1    1    1   -0.000408   -0.000000
    3    4   -1    2    1    0.000245    0.000000
    3    4   -1    3    1    0.000170    0.000000
    3    4   -1    4    1    0.000165    0.000000
    3    4   -1    1    2   -0.000294   -0.000000
    3    4   -1    2    2   -0.000257   -0.000000
    3    4   -1    3    2    0.000287    0.000000
    3    4   -1    4    2   -0.000027   -0.000000
    3    4   -1    1    3   -0.000233    0.000000
    3    4   -1    2    3    0.000024    0.000000
    3    4   -1    3    3   -0.000012   -0.000000
    3    4   -1    4    3    0.000221    0.000000
    3    4   -1    1    4    0.000063   -0.000000
    3    4   -1    2    4   -0.000240   -0.000000
    3    4   -1    3    4    0.000022    0.000000
    3    4   -1    4    4   -0.000120    0.000000
    3    4    0    1    1   -0.000478    0.000000
    3    4    0    2    1   -0.000365    0.000000
    3    4    0    3    1    0.001046    0.000000
    3    4    0    4    1    0.000065    0.000000
    3    4    0    1    2    0.000499   -0.000000
    3    4    0    2    2   -0.000512   -0.000000
    3    4    0    3    2   -0.000008    0.000000
    3    4    0    4    2   -0.000012   -0.000000
    3    4    0    1    3   -0.000099    0.000000
    3    4    0    2    3    0.000013    0.000000
    3    4    0    3    3   -0.001801   -0.000000
    3    4    0    4    3   -0.002590    0.000000
    3    4    0    1    4    0.000191   -0.000000
    3    4    0    2    4   -0.000115   -0.000000
    3    4    0    3    4   -0.002508   -0.000000
    3    4    0    4    4   -0.001790   -0.000000
    3    4    1    1    1   -0.000410    0.000000
    3    4    1    2    1    0.000250    0.000000
    3    4    1    3    1    0.001202   -0.000000
    3    4    1    4    1    0.000205   -0.000000
    3    4    1    1    2   -0.000290   -0.000000
    3    4    1    2    2   -0.000260   -0.000000
    3    4    1    3    2   -0.000129    0.000000
    3    4    1    4    2   -0.000245    0.000000
    3    4    1    1    3   -0.000144    0.000000
    3    4    1    2    3   -0.000215    0.000000
    3    4    1    3    3   -0.000059   -0.000000
    3    4    1    4    3    0.000219   -0.000000
    3    4    1    1    4    0.000223   -0.000000
    3    4    1    2    4    0.000337   -0.000000
    3    4    1    3    4    0.000039   -0.000000
    3    4    1    4    4   -0.000009   -0.000000
    3    5   -1    1    1    0.000265    0.000000
    3    5   -1    2    1    0.000237   -0.000000
    3    5   -1    3    1    0.000093   -0.000000
    3    5   -1    4    1   -0.000084   -0.000000
    3    5   -1    1    2    0.000275    0.000000
    3    5   -1    2    2    0.000109   -0.000000
    3    5   -1    3    2    0.000107    0.000000
    3    5   -1    4    2   -0.000190    0.000000
    3    5   -1    1    3    0.000126   -0.000000
    3    5   -1    2    3   -0.000094   -0.000000
    3    5   -1    3    3    0.000050   -0.000000
    3    5   -1    4    3   -0.000071   -0.000000
    3    5   -1    1    4   -0.000003    0.000000
    3    5   -1    2    4   -0.000022   -0.000000
    3    5   -1    3    4   -0.000106    0.000000
    3    5   -1    4    4    0.000052    0.000000
    3    5    0    1    1    0.000277    0.000000
    3    5    0    2    1    0.000198   -0.000000
    3    5    0    3    1   -0.000029    0.000000
    3    5    0    4    1   -0.000193    0.000000
    3    5    0    1    2   -0.000133    0.000000
    3    5    0    2    2    0.000284    0.000000
    3    5    0    3    2   -0.000031    0.000000
    3    5    0    4    2   -0.000234   -0.000000
    3    5    0    1    3    0.000055   -0.000000
    3    5    0    2    3   -0.000162    0.000000
    3    5    0    3    3   -0.000345    0.000000
    3    5    0    4    3    0.000768   -0.000000
    3    5    0    1    4   -0.000031    0.000000
    3    5    0    2    4   -0.000115    0.000000
    3    5    0    3    4   -0.000481   -0.000000
    3    5    0    4    4   -0.000417    0.000000
    3    5    1    1    1    0.000265   -0.000000
    3    5    1    2    1    0.000236   -0.000000
    3    5    1    3    1   -0.000084    0.000000
    3    5    1    4    1   -0.000310    0.000000
    3    5    1    1    2    0.000272    0.000000
    3    5    1    2    2    0.000109    0.000000
    3    5    1    3    2    0.000036    0.000000
    3    5    1    4    2   -0.000020    0.000000
    3    5    1    1    3    0.000008   -0.000000
    3    5    1    2    3   -0.000070   -0.000000
    3    5    1    3    3   -0.000009    0.000000
    3    5    1    4    3   -0.000090   -0.000000
    3    5    1    1    4   -0.000079    0.000000
    3    5    1    2    4    0.000053   -0.000000
    3    5    1    3    4   -0.000174    0.000000
    3    5    1    4    4    0.000075    0.000000
    3    6   -1    1    1    0.000038   -0.000000
    3    6   -1    2    1    0.000053   -0.000000
    3    6   -1    3    1   -0.000246    0.000000
    3    6   -1    4    1    0.000090    0.000000
    3    6   -1    1    2   -0.000094    0.000000
    3    6   -1    2    2    0.000032    0.000000
    3    6   -1    3    2   -0.000125    0.000000
    3    6   -1    4    2    0.000091    0.000000
    3    6   -1    1    3   -0.000009   -0.000000
    3    6   -1    2    3    0.000035   -0.000000
    3    6   -1    3    3   -0.000006    0.000000
    3    6   -1    4    3   -0.000025    0.000000
    3    6   -1    1    4   -0.000078   -0.000000
    3    6   -1    2    4   -0.000028    0.000000
    3    6   -1    3    4    0.000101   -0.000000
    3    6   -1    4    4    0.000014    0.000000
    3    6    0    1    1    0.000010   -0.000000
    3    6    0    2    1   -0.000379    0.000000
    3    6    0    3    1   -0.000027   -0.000000
    3    6    0    4    1    0.000032    0.000000
    3    6    0    1    2    0.000312    0.000000
    3    6    0    2    2   -0.000002    0.000000
    3    6    0    3    2   -0.000132    0.000000
    3    6    0    4    2    0.000120    0.000000
    3    6    0    1    3    0.000003   -0.000000
    3    6    0    2    3    0.000037   -0.000000
    3    6    0    3    3    0.000240    0.000000
    3    6    0    4    3   -0.000971    0.000000
    3    6    0    1    4   -0.000052   -0.000000
    3    6    0    2    4   -0.000051    0.000000
    3    6    0    3    4    0.000322   -0.000000
    3    6    0    4    4    0.000256    0.000000
    3    6    1    1    1    0.000042   -0.000000
    3    6    1    2    1    0.000052   -0.000000
    3    6    1    3    1   -0.000086   -0.000000
    3    6    1    4    1    0.000046    0.000000
    3    6    1    1    2   -0.000094    0.000000
    3    6    1    2    2    0.000032    0.000000
    3    6    1    3    2   -0.000084   -0.000000
    3    6    1    4    2    0.000043    0.000000
    3    6    1    1    3   -0.000016   -0.000000
    3    6    1    2    3    0.000110   -0.000000
    3    6    1    3    3    0.000012    0.000000
    3    6    1    4    3    0.000001    0.000000
    3    6    1    1    4   -0.000078   -0.000000
    3    6    1    2    4   -0.000050    0.000000
    3    6    1    3    4    0.000131   -0.000000
    3    6    1    4    4   -0.000006    0.000000
    3    7   -1    1    1   -0.000013    0.000000
    3    7   -1    2    1   -0.000089    0.000000
    3    7   -1    3    1    0.000054   -0.000000
    3    7   -1    4    1    0.000041   -0.000000
    3    7   -1    1    2   -0.000005   -0.000000
    3    7   -1    2    2   -0.000025   -0.000000
    3    7   -1    3    2    0.000071   -0.000000
    3    7   -1    4    2   -0.000038   -0.000000
    3    7   -1    1    3    0.000022    0.000000
    3    7   -1    2    3    0.000001   -0.000000
    3    7   -1    3    3    0.000013    0.000000
    3    7   -1    4    3   -0.000005   -0.000000
    3    7   -1    1    4   -0.000030    0.000000
    3    7   -1    2    4    0.000081   -0.000000
    3    7   -1    3    4    0.000014    0.000000
    3    7   -1    4    4   -0.000017   -0.000000
    3    7    0    1    1   -0.000092    0.000000
    3    7    0    2    1    0.000172    0.000000
    3    7    0    3    1   -0.000026   -0.000000
    3    7    0    4    1    0.000171   -0.000000
    3    7    0    1    2   -0.000292   -0.000000
    3    7    0    2    2    0.000007   -0.000000
    3    7    0    3    2   -0.000003   -0.000000
    3    7    0    4    2   -0.000045    0.000000
    3    7    0    1    3    0.000002    0.000000
    3    7    0    2    3    0.000002   -0.000000
    3    7    0    3    3   -0.000042    0.000000
    3    7    0    4    3    0.000778   -0.000000
    3    7    0    1    4    0.000040    0.000000
    3    7    0    2    4    0.000038   -0.000000
    3    7    0    3    4   -0.000096    0.000000
    3    7    0    4    4   -0.000063   -0.000000
    3    7    1    1    1   -0.000012   -0.000000
    3    7    1    2    1   -0.000090    0.000000
    3    7    1    3    1   -0.000032   -0.000000
    3    7    1    4    1    0.000138   -0.000000
    3    7    1    1    2   -0.000005   -0.000000
    3    7    1    2    2   -0.000024    0.000000
    3    7    1    3    2   -0.000014   -0.000000
    3    7    1    4    2    0.000002   -0.000000
    3    7    1    1    3   -0.000059    0.000000
    3    7    1    2    3   -0.000027   -0.000000
    3    7    1    3    3   -0.000011    0.000000
    3    7    1    4    3   -0.000024   -0.000000
    3    7    1    1    4    0.000126    0.000000
    3    7    1    2    4    0.000032   -0.000000
    3    7    1    3    4   -0.000011    0.000000
    3    7    1    4    4    0.000003   -0.000000
    3    8   -1    1    1    0.000047   -0.000000
    3    8   -1    2    1   -0.000031    0.000000
    3    8   -1    3    1   -0.000029   -0.000000
    3    8   -1    4    1   -0.000002    0.000000
    3    8   -1    1    2    0.000022   -0.000000
    3    8   -1    2    2    0.000058    0.000000
    3    8   -1    3    2   -0.000034   -0.000000
    3    8   -1    4    2    0.000034   -0.000000
    3    8   -1    1    3   -0.000068   -0.000000
    3    8   -1    2    3   -0.000032    0.000000
    3    8   -1    3    3    0.000009   -0.000000
    3    8   -1    4    3   -0.000011    0.000000
    3    8   -1    1    4    0.000051   -0.000000
    3    8   -1    2    4   -0.000051    0.000000
    3    8   -1    3    4   -0.000038   -0.000000
    3    8   -1    4    4    0.000037   -0.000000
    3    8    0    1    1    0.000059   -0.000000
    3    8    0    2    1   -0.000323    0.000000
    3    8    0    3    1    0.000043   -0.000000
    3    8    0    4    1   -0.000085    0.000000
    3    8    0    1    2    0.000365   -0.000000
    3    8    0    2    2   -0.000050   -0.000000
    3    8    0    3    2    0.000022   -0.000000
    3    8    0    4    2    0.000048   -0.000000
    3    8    0    1    3   -0.000046   -0.000000
    3    8    0    2    3   -0.000013    0.000000
    3    8    0    3    3   -0.000016   -0.000000
    3    8    0    4    3   -0.000683    0.000000
    3    8    0    1    4    0.000063   -0.000000
    3    8    0    2    4   -0.000046    0.000000
    3    8    0    3    4    0.000134   -0.000000
    3    8    0    4    4    0.000041   -0.000000
    3    8    1    1    1    0.000047    0.000000
    3    8    1    2    1   -0.000032    0.000000
    3    8    1    3    1    0.000053    0.000000
    3    8    1    4    1   -0.000065    0.000000
    3    8    1    1    2    0.000023    0.000000
    3    8    1    2    2    0.000058   -0.000000
    3    8    1    3    2    0.000039   -0.000000
    3    8    1    4    2    0.000043   -0.000000
    3    8    1    1    3   -0.000007   -0.000000
    3    8    1    2    3    0.000052    0.000000
    3    8    1    3    3    0.000039   -0.000000
    3    8    1    4    3    0.000000    0.000000
    3    8    1    1    4   -0.000037   -0.000000
    3    8    1    2    4   -0.000034    0.000000
    3    8    1    3    4   -0.000020   -0.000000
    3    8    1    4    4    0.000007   -0.000000
    3    9   -1    1    1    0.000049    0.000000
    3    9   -1    2    1   -0.000047    0.000000
    3    9   -1    3    1   -0.000019    0.000000
    3    9   -1    4    1    0.000040   -0.000000
    3    9   -1    1    2    0.000057   -0.000000
    3    9   -1    2    2    0.000012   -0.000000
    3    9   -1    3    2    0.000014    0.000000
    3    9   -1    4    2   -0.000026    0.000000
    3    9   -1    1    3    0.000044    0.000000
    3    9   -1    2    3    0.000080    0.000000
    3    9   -1    3    3    0.000023    0.000000
    3    9   -1    4    3   -0.000029    0.000000
    3    9   -1    1    4   -0.000162    0.000000
    3    9   -1    2    4    0.000020   -0.000000
    3    9   -1    3    4    0.000022    0.000000
    3    9   -1    4    4   -0.000016    0.000000
    3    9    0    1    1    0.000005    0.000000
    3    9    0    2    1    0.000334    0.000000
    3    9    0    3    1   -0.000047    0.000000
    3    9    0    4    1    0.000131   -0.000000
    3    9    0    1    2   -0.000065   -0.000000
    3    9    0    2    2    0.000075    0.000000
    3    9    0    3    2   -0.000102    0.000000
    3    9    0    4    2   -0.000051    0.000000
    3    9    0    1    3    0.000043    0.000000
    3    9    0    2    3    0.000062    0.000000
    3    9    0    3    3    0.000036    0.000000
    3    9    0    4    3    0.000663   -0.000000
    3    9    0    1    4   -0.000153    0.000000
    3    9    0    2    4    0.000001   -0.000000
    3    9    0    3    4   -0.000176    0.000000
    3    9    0    4    4   -0.000033    0.000000
    3    9    1    1    1    0.000049    0.000000
    3    9    1    2    1   -0.000047    0.000000
    3    9    1    3    1   -0.000048   -0.000000
    3    9    1    4    1    0.000108   -0.000000
    3    9    1    1    2    0.000057   -0.000000
    3    9    1    2    2    0.000012    0.000000
    3    9    1    3    2   -0.000121    0.000000
    3    9    1    4    2   -0.000044    0.000000
    3    9    1    1    3   -0.000061    0.000000
    3    9    1    2    3    0.000000    0.000000
    3    9    1    3    3   -0.000019    0.000000
    3    9    1    4    3   -0.000040   -0.000000
    3    9    1    1    4    0.000037    0.000000
    3    9    1    2    4   -0.000009   -0.000000
    3    9    1    3    4    0.000015    0.000000
    3    9    1    4    4    0.000034    0.000000
    4   -5   -1    1    1    0.000016   -0.000000
    4   -5   -1    2    1    0.000006    0.000000
    4   -5   -1    3    1   -0.000037   -0.000000
    4   -5   -1    4    1    0.000014   -0.000000
    4   -5   -1    1    2   -0.000006   -0.000000
    4   -5   -1    2    2   -0.000006    0.000000
    4   -5   -1    3    2    0.000007   -0.000000
    4   -5   -1    4    2   -0.000015   -0.000000
    4   -5   -1    1    3   -0.000061   -0.000000
    4   -5   -1    2    3   -0.000016   -0.000000
    4   -5   -1    3    3    0.000002    0.000000
    4   -5   -1    4    3    0.000005    0.000000
    4   -5   -1    1    4    0.000009   -0.000000
    4   -5   -1    2    4    0.000111    0.000000
    4   -5   -1    3    4   -0.000020   -0.000000
    4   -5   -1    4    4    0.000007    0.000000
    4   -5    0    1    1    0.000021   -0.000000
    4   -5    0    2    1    0.000127    0.000000
    4   -5    0    3    1   -0.000050   -0.000000
    4   -5    0    4    1    0.000081   -0.000000
    4   -5    0    1    2   -0.000248    0.000000
    4   -5    0    2    2    0.000030    0.000000
    4   -5    0    3    2    0.000007   -0.000000
    4   -5    0    4    2   -0.000083   -0.000000
    4   -5    0    1    3   -0.000023   -0.000000
    4   -5    0    2    3   -0.000014   -0.000000
    4   -5    0    3    3   -0.000088    0.000000
    4   -5    0    4    3    0.000278    0.000000
    4   -5    0    1    4   -0.000012   -0.000000
    4   -5    0    2    4    0.000093    0.000000
    4   -5    0    3    4   -0.000197   -0.000000
    4   -5    0    4    4   -0.000082    0.000000
    4   -5    1    1    1    0.000017    0.000000
    4   -5    1    2    1    0.000006    0.000000
    4   -5    1    3    1   -0.000032    0.000000
    4   -5    1    4    1    0.000083    0.000000
    4   -5    1    1    2   -0.000006    0.000000
    4   -5    1    2    2   -0.000006    0.000000
    4   -5    1    3    2   -0.000010   -0.000000
    4   -5    1    4    2   -0.000115   -0.000000
    4   -5    1    1    3    0.000005   -0.000000
    4   -5    1    2    3    0.000007   -0.000000
    4   -5    1    3    3    0.000005    0.000000
    4   -5    1    4    3    0.000013    0.000000
    4   -5    1    1    4    0.000022   -0.000000
    4   -5    1    2    4   -0.000001    0.000000
    4   -5    1    3    4   -0.000022   -0.000000
    4   -5    1    4    4    0.000016    0.000000
    4   -4   -1    1    1    0.000007    0.000000
    4   -4   -1    2    1    0.000044    0.000000
    4   -4   -1    3    1    0.000022   -0.000000
    4   -4   -1    4    1   -0.000043    0.000000
    4   -4   -1    1    2   -0.000057   -0.000000
    4   -4   -1    2    2   -0.000009   -0.000000
    4   -4   -1    3    2    0.000005    0.000000
    4   -4   -1    4    2   -0.000012    0.000000
    4   -4   -1    1    3   -0.000061    0.000000
    4   -4   -1    2    3   -0.000051    0.000000
    4   -4   -1    3    3   -0.000032   -0.000000
    4   -4   -1    4    3    0.000074    0.000000
    4   -4   -1    1    4    0.000098    0.000000
    4   -4   -1    2    4   -0.000103    0.000000
    4   -4   -1    3    4    0.000010    0.000000
    4   -4   -1    4    4   -0.000012    0.000000
    4   -4    0    1    1    0.000186    0.000000
    4   -4    0    2    1   -0.000126    0.000000
    4   -4    0    3    1   -0.000039   -0.000000
    4   -4    0    4    1   -0.000121    0.000000
    4   -4    0    1    2    0.000146   -0.000000
    4   -4    0    2    2    0.000147   -0.000000
    4   -4    0    3    2    0.000056    0.000000
    4   -4    0    4    2    0.000048    0.000000
    4   -4    0    1    3   -0.000104    0.000000
    4   -4    0    2    3   -0.000050    0.000000
    4   -4    0    3    3    0.000436    0.000000
    4   -4    0    4    3   -0.000017   -0.000000
    4   -4    0    1    4    0.000090    0.000000
    4   -4    0    2    4   -0.000052    0.000000
    4   -4    0    3    4    0.000331    0.000000
    4   -4    0    4    4    0.000477   -0.000000
    4   -4    1    1    1    0.000007    0.000000
    4   -4    1    2    1    0.000043    0.000000
    4   -4    1    3    1   -0.000038   -0.000000
    4   -4    1    4    1   -0.000105    0.000000
    4   -4    1    1    2   -0.000057   -0.000000
    4   -4    1    2    2   -0.000009   -0.000000
    4   -4    1    3    2    0.000080    0.000000
    4   -4    1    4    2    0.000070    0.000000
    4   -4    1    1    3   -0.000009    0.000000
    4   -4    1    2    3   -0.000072    0.000000
    4   -4    1    3    3   -0.000037    0.000000
    4   -4    1    4    3    0.000061   -0.000000
    4   -4    1    1    4   -0.000052    0.000000
    4   -4    1    2    4    0.000034    0.000000
    4   -4    1    3    4    0.000007    0.000000
    4   -4    1    4    4   -0.000036   -0.000000
    4   -3   -1    1    1   -0.000014   -0.000000
    4   -3   -1    2    1    0.000132   -0.000000
    4   -3   -1    3    1    0.000010    0.000000
    4   -3   -1    4    1   -0.000057    0.000000
    4   -3   -1    1    2    0.000002    0.000000
    4   -3   -1    2    2   -0.000015   -0.000000
    4   -3   -1    3    2    0.000082   -0.000000
    4   -3   -1    4    2    0.000029   -0.000000
    4   -3   -1    1    3    0.000027    0.000000
    4   -3   -1    2    3    0.000003    0.000000
    4   -3   -1    3    3    0.000023   -0.000000
    4   -3   -1    4    3   -0.000041    0.000000
    4   -3   -1    1    4   -0.000002   -0.000000
    4   -3   -1    2    4    0.000071   -0.000000
    4   -3   -1    3    4   -0.000027   -0.000000
    4   -3   -1    4    4   -0.000021   -0.000000
    4   -3    0    1    1   -0.000094   -0.000000
    4   -3    0    2    1    0.000276   -0.000000
    4   -3    0    3    1    0.000034    0.000000
    4   -3    0    4    1    0.000077    0.000000
    4   -3    0    1    2   -0.000251    0.000000
    4   -3    0    2    2   -0.000007   -0.000000
    4   -3    0    3    2   -0.000004   -0.000000
    4   -3    0    4    2   -0.000003   -0.000000
    4   -3    0    1    3    0.000111    0.000000
    4   -3    0    2    3   -0.000009    0.000000
    4   -3    0    3    3   -0.000574   -0.000000
    4   -3    0    4    3   -0.000173    0.000000
    4   -3    0    1    4   -0.000023   -0.000000
    4   -3    0    2    4    0.000053   -0.000000
    4   -3    0    3    4   -0.000715   -0.000000
    4   -3    0    4    4   -0.000709   -0.000000
    4   -3    1    1    1   -0.000014    0.000000
    4   -3    1    2    1    0.000133   -0.000000
    4   -3    1    3    1   -0.000015    0.000000
    4   -3    1    4    1    0.000111    0.000000
    4   -3    1    1    2    0.000001   -0.000000
    4   -3    1    2    2   -0.000014   -0.000000
    4   -3    1    3    2   -0.000052   -0.000000
    4   -3    1    4    2   -0.000094   -0.000000
    4   -3    1    1    3    0.000101    0.000000
    4   -3    1    2    3   -0.000034    0.000000
    4   -3    1    3    3    0.000004   -0.000000
    4   -3    1    4    3   -0.000032    0.000000
    4   -3    1    1    4   -0.000033   -0.000000
    4   -3    1    2    4   -0.000015   -0.000000
    4   -3    1    3    4   -0.000015   -0.000000
    4   -3    1    4    4    0.000028    0.000000
    4   -2   -1    1    1   -0.000130    0.000000
    4   -2   -1    2    1   -0.000064   -0.000000
    4   -2   -1    3    1    0.000091   -0.000000
    4   -2   -1    4    1    0.000056   -0.000000
    4   -2   -1    1    2    0.000092   -0.000000
    4   -2   -1    2    2   -0.000156    0.000000
    4   -2   -1    3    2   -0.000170    0.000000
    4   -2   -1    4    2    0.000049    0.000000
    4   -2   -1    1    3    0.000092   -0.000000
    4   -2   -1    2    3    0.000066   -0.000000
    4   -2   -1    3    3   -0.000047   -0.000000
    4   -2   -1    4    3    0.000047   -0.000000
    4   -2   -1    1    4    0.000129   -0.000000
    4   -2   -1    2    4   -0.000095    0.000000
    4   -2   -1    3    4    0.000050    0.000000
    4   -2   -1    4    4   -0.000103   -0.000000
    4   -2    0    1    1    0.000165   -0.000000
    4   -2    0    2    1   -0.000740   -0.000000
    4   -2    0    3    1   -0.000020   -0.000000
    4   -2    0    4    1   -0.000026   -0.000000
    4   -2    0    1    2    0.000990   -0.000000
    4   -2    0    2    2    0.000133    0.000000
    4   -2    0    3    2   -0.000077    0.000000
    4   -2    0    4    2    0.000006    0.000000
    4   -2    0    1    3    0.000087   -0.000000
    4   -2    0    2    3    0.000094   -0.000000
    4   -2    0    3    3    0.000885   -0.000000
    4   -2    0    4    3    0.000208   -0.000000
    4   -2    0    1    4    0.000127   -0.000000
    4   -2    0    2    4   -0.000028    0.000000
    4   -2    0    3    4    0.000884    0.000000
    4   -2    0    4    4    0.001117   -0.000000
    4   -2    1    1    1   -0.000129   -0.000000
    4   -2    1    2    1   -0.000064   -0.000000
    4   -2    1    3    1    0.000020   -0.000000
    4   -2    1    4    1    0.000076   -0.000000
    4   -2    1    1    2    0.000091   -0.000000
    4   -2    1    2    2   -0.000156    0.000000
    4   -2    1    3    2   -0.000019    0.000000
    4   -2    1    4    2    0.000032    0.000000
    4   -2    1    1    3    0.000053   -0.000000
    4   -2    1    2    3    0.000033   -0.000000
    4   -2    1    3    3   -0.000076   -0.000000
    4   -2    1    4    3    0.000022   -0.000000
    4   -2    1    1    4   -0.000055   -0.000000
    4   -2    1    2    4    0.000127    0.000000
    4   -2    1    3    4    0.000045    0.000000
    4   -2    1    4    4   -0.000086   -0.000000
    4   -1   -1    1    1    0.000138   -0.000000
    4   -1   -1    2    1    0.000089    0.000000
    4   -1   -1    3    1    0.000008    0.000000
    4   -1   -1    4    1   -0.000431    0.000000
    4   -1   -1    1    2    0.000055    0.000000
    4   -1   -1    2    2    0.000106   -0.000000
    4   -1   -1    3    2    0.000173    0.000000
    4   -1   -1    4    2    0.000002    0.000000
    4   -1   -1    1    3   -0.000073   -0.000000
    4   -1   -1    2    3    0.000063   -0.000000
    4   -1   -1    3    3    0.000052    0.000000
    4   -1   -1    4    3    0.000027    0.000000
    4   -1   -1    1    4    0.000326   -0.000000
    4   -1   -1    2    4   -0.000297   -0.000000
    4   -1   -1    3    4   -0.000001    0.000000
    4   -1   -1    4    4    0.000120    0.000000
    4   -1    0    1    1    0.000125   -0.000000
    4   -1    0    2    1    0.000429    0.000000
    4   -1    0    3    1   -0.000051    0.000000
    4   -1    0    4    1   -0.000120    0.000000
    4   -1    0    1    2   -0.001298    0.000000
    4   -1    0    2    2   -0.000241    0.000000
    4   -1    0    3    2   -0.000005    0.000000
    4   -1    0    4    2    0.000260    0.000000
    4   -1    0    1    3   -0.000093   -0.000000
    4   -1    0    2    3    0.000073   -0.000000
    4   -1    0    3    3   -0.000662    0.000000
    4   -1    0    4    3   -0.006315   -0.000000
    4   -1    0    1    4    0.000089    0.000000
    4   -1    0    2    4   -0.000196   -0.000000
    4   -1    0    3    4   -0.002547    0.000000
    4   -1    0    4    4   -0.000912    0.000000
    4   -1    1    1    1    0.000134   -0.000000
    4   -1    1    2    1    0.000091    0.000000
    4   -1    1    3    1   -0.000158   -0.000000
    4   -1    1    4    1   -0.000066    0.000000
    4   -1    1    1    2    0.000053    0.000000
    4   -1    1    2    2    0.000108    0.000000
    4   -1    1    3    2   -0.000066    0.000000
    4   -1    1    4    2    0.000353    0.000000
    4   -1    1    1    3   -0.000076   -0.000000
    4   -1    1    2    3   -0.000086   -0.000000
    4   -1    1    3    3    0.000081    0.000000
    4   -1    1    4    3    0.000059   -0.000000
    4   -1    1    1    4   -0.000080    0.000000
    4   -1    1    2    4   -0.000006   -0.000000
    4   -1    1    3    4    0.000010   -0.000000
    4   -1    1    4    4    0.000121    0.000000
    4    0   -1    1    1   -0.000146    0.000000
    4    0   -1    2    1    0.000166    0.000000
    4    0   -1    3    1    0.000175    0.000000
    4    0   -1    4    1   -0.000217    0.000000
    4    0   -1    1    2    0.000130    0.000000
    4    0   -1    2    2    0.000024   -0.000000
    4    0   -1    3    2    0.000025   -0.000000
    4    0   -1    4    2    0.000299   -0.000000
    4    0   -1    1    3    0.000081    0.000000
    4    0   -1    2    3   -0.000118    0.000000
    4    0   -1    3    3   -0.000091    0.000000
    4    0   -1    4    3   -0.000162    0.000000
    4    0   -1    1    4    0.000011    0.000000
    4    0   -1    2    4   -0.000122    0.000000
    4    0   -1    3    4    0.000064    0.000000
    4    0   -1    4    4    0.000028   -0.000000
    4    0    0    1    1    0.000055    0.000000
    4    0    0    2    1    0.004470    0.000000
    4    0    0    3    1    0.000043    0.000000
    4    0    0    4    1   -0.000235    0.000000
    4    0    0    1    2   -0.004249    0.000000
    4    0    0    2    2   -0.000106   -0.000000
    4    0    0    3    2    0.000227   -0.000000
    4    0    0    4    2    0.000010   -0.000000
    4    0    0    1    3    0.000145    0.000000
    4    0    0    2    3    0.000054    0.000000
    4    0    0    3    3   -0.000217    0.000000
    4    0    0    4    3    0.000102    0.000000
    4    0    0    1    4    0.000103    0.000000
    4    0    0    2    4   -0.000103    0.000000
    4    0    0    3    4    0.002714    0.000000
    4    0    0    4    4    0.000022   -0.000000
    4    0    1    1    1   -0.000142    0.000000
    4    0    1    2    1    0.000171    0.000000
    4    0    1    3    1   -0.000014    0.000000
    4    0    1    4    1   -0.000261    0.000000
    4    0    1    1    2    0.000123   -0.000000
    4    0    1    2    2    0.000019   -0.000000
    4    0    1    3    2    0.000126   -0.000000
    4    0    1    4    2   -0.000179   -0.000000
    4    0    1    1    3    0.000201    0.000000
    4    0    1    2    3    0.000192    0.000000
    4    0    1    3    3    0.000038    0.000000
    4    0    1    4    3   -0.000169    0.000000
    4    0    1    1    4   -0.000012    0.000000
    4    0    1    2    4    0.000021   -0.000000
    4    0    1    3    4    0.000012    0.000000
    4    0    1    4    4   -0.000112    0.000000
    4    1   -1    1    1   -0.000417    0.000000
    4    1   -1    2    1   -0.000624   -0.000000
    4    1   -1    3    1    0.000253   -0.000000
    4    1   -1    4    1    0.000075   -0.000000
    4    1   -1    1    2    0.000208    0.000000
