    1    0    0    4    3   -2.891112    0.000094
    1    0    0    1    4    0.005967    0.000003
    1    0    0    2    4    0.003958    0.000002
    1    0    0    3    4    0.026202    0.000015
    1    0    0    4    4    0.265385   -0.000000
    1    0    1    1    1   -0.000253    0.000001
    1    0    1    2    1   -0.003779    0.000003
    1    0    1    3    1   -0.043791    0.000000
    1    0    1    4    1    0.125832    0.000013
    1    0    1    1    2   -0.003779   -0.000004
    1    0    1    2    2   -0.002046   -0.000001
    1    0    1    3    2   -0.019424   -0.000004
    1    0    1    4    2    0.072797   -0.000001
    1    0    1    1    3   -0.000972    0.000001
    1    0    1    2    3    0.000375    0.000003
    1    0    1    3    3   -0.002034   -0.000001
    1    0    1    4    3   -0.003562   -0.000012
    1    0    1    1    4   -0.000028    0.000002
    1    0    1    2    4   -0.000772   -0.000009
    1    0    1    3    4    0.003625    0.000007
    1    0    1    4    4   -0.000272    0.000002
    1    1   -1    1    1   -0.000254   -0.000001
    1    1   -1    2    1   -0.003566    0.000006
    1    1   -1    3    1    0.002623    0.000000
    1    1   -1    4    1    0.002315   -0.000002
    1    1   -1    1    2    0.003625   -0.000001
    1    1   -1    2    2   -0.002048   -0.000000
    1    1   -1    3    2    0.000375   -0.000003
    1    1   -1    4    2   -0.000972    0.000007
    1    1   -1    1    3    0.003951   -0.000008
    1    1   -1    2    3   -0.019427    0.000013
    1    1   -1    3    3   -0.002032    0.000002
    1    1   -1    4    3   -0.003781   -0.000012
    1    1   -1    1    4    0.005965   -0.000012
    1    1   -1    2    4   -0.043769    0.000001
    1    1   -1    3    4   -0.003781    0.000011
    1    1   -1    4    4   -0.000273   -0.000002
    1    1    0    1    1    0.265386   -0.000005
    1    1    0    2    1   -2.891101   -0.000109
    1    1    0    3    1    0.072798    0.000019
    1    1    0    4    1    0.125851    0.000014
    1    1    0    1    2    0.026195   -0.000036
    1    1    0    2    2    0.254161    0.000005
    1    1    0    3    2   -0.019433   -0.000005
    1    1    0    4    2   -0.043770    0.000002
    1    1    0    1    3    0.003955    0.000005
    1    1    0    2    3   -0.019437   -0.000005
    1    1    0    3    3    0.254179   -0.000006
    1    1    0    4    3   -0.258510   -0.000026
    1    1    0    1    4    0.005964    0.000004
    1    1    0    2    4   -0.043775   -0.000003
    1    1    0    3    4   -0.258512    0.000025
    1    1    0    4    4    0.265347    0.000006
    1    1    1    1    1   -0.000254    0.000000
    1    1    1    2    1   -0.003564    0.000008
    1    1    1    3    1    0.072795   -0.000001
    1    1    1    4    1    0.125830    0.000008
    1    1    1    1    2    0.003625   -0.000003
    1    1    1    2    2   -0.002046    0.000000
    1    1    1    3    2   -0.019428   -0.000004
    1    1    1    4    2   -0.043775    0.000001
    1    1    1    1    3   -0.000760    0.000002
    1    1    1    2    3    0.000375    0.000003
    1    1    1    3    3   -0.002036   -0.000001
    1    1    1    4    3   -0.003781   -0.000006
    1    1    1    1    4   -0.000029    0.000001
    1    1    1    2    4   -0.000971   -0.000007
    1    1    1    3    4   -0.003781    0.000007
    1    1    1    4    4   -0.000268    0.000002
    1    2   -1    1    1    0.001446   -0.000001
    1    2   -1    2    1   -0.003779    0.000001
    1    2   -1    3    1   -0.000972   -0.000001
    1    2   -1    4    1   -0.000029   -0.000002
    1    2   -1    1    2    0.001968    0.000007
    1    2   -1    2    2    0.001908    0.000003
    1    2   -1    3    2   -0.001899   -0.000004
    1    2   -1    4    2   -0.000371    0.000005
    1    2   -1    1    3    0.001397   -0.000006
    1    2   -1    2    3   -0.005495    0.000013
    1    2   -1    3    3    0.001910    0.000002
    1    2   -1    4    3   -0.000902   -0.000005
    1    2   -1    1    4   -0.001642   -0.000012
    1    2   -1    2    4    0.003962    0.000008
    1    2   -1    3    4    0.003626    0.000009
    1    2   -1    4    4    0.001445   -0.000004
    1    2    0    1    1    0.056103   -0.000005
    1    2    0    2    1   -0.258493    0.000045
    1    2    0    3    1   -0.043794   -0.000001
    1    2    0    4    1    0.005962    0.000014
    1    2    0    1    2   -0.019447   -0.000005
    1    2    0    2    2    0.057093   -0.000001
    1    2    0    3    2    0.001644   -0.000013
    1    2    0    4    2   -0.001237    0.000005
    1    2    0    1    3    0.001401    0.000004
    1    2    0    2    3   -0.005492   -0.000014
    1    2    0    3    3    0.057113    0.000005
    1    2    0    4    3   -0.015624   -0.000002
    1    2    0    1    4   -0.001647    0.000011
    1    2    0    2    4    0.003957   -0.000003
    1    2    0    3    4    0.026203    0.000016
    1    2    0    4    4    0.056082    0.000000
    1    2    1    1    1    0.001446   -0.000002
    1    2    1    2    1   -0.003777    0.000006
    1    2    1    3    1   -0.043788   -0.000002
    1    2    1    4    1    0.005968   -0.000005
    1    2    1    1    2    0.001968    0.000002
    1    2    1    2    2    0.001907    0.000004
    1    2    1    3    2    0.001629    0.000005
    1    2    1    4    2   -0.001237   -0.000006
    1    2    1    1    3    0.000172    0.000003
    1    2    1    2    3    0.001180    0.000004
    1    2    1    3    3    0.001905   -0.000001
    1    2    1    4    3   -0.000904    0.000002
    1    2    1    1    4   -0.001523    0.000002
    1    2    1    2    4   -0.000771   -0.000008
    1    2    1    3    4    0.003627    0.000005
    1    2    1    4    4    0.001449    0.000000
    1    3   -1    1    1   -0.000626   -0.000001
    1    3   -1    2    1   -0.000897   -0.000007
    1    3   -1    3    1   -0.000366    0.000000
    1    3   -1    4    1   -0.000073   -0.000002
    1    3   -1    1    2   -0.000732    0.000008
    1    3   -1    2    2   -0.000463    0.000001
    1    3   -1    3    2   -0.000454   -0.000003
    1    3   -1    4    2    0.000918    0.000002
    1    3   -1    1    3   -0.000139   -0.000004
    1    3   -1    2    3   -0.001174    0.000006
    1    3   -1    3    3   -0.000470    0.000003
    1    3   -1    4    3    0.000670   -0.000001
    1    3   -1    1    4   -0.000240   -0.000007
    1    3   -1    2    4    0.001392    0.000010
    1    3   -1    3    4    0.001974    0.000003
    1    3   -1    4    4   -0.000617   -0.000004
    1    3    0    1    1    0.004034    0.000005
    1    3    0    2    1   -0.015609    0.000017
    1    3    0    3    1   -0.001255   -0.000005
    1    3    0    4    1    0.000936    0.000009
    1    3    0    1    2   -0.001357   -0.000003
    1    3    0    2    2    0.004092   -0.000006
    1    3    0    3    2    0.001409   -0.000009
    1    3    0    4    2    0.001175    0.000008
    1    3    0    1    3   -0.000137    0.000003
    1    3    0    2    3   -0.001170   -0.000011
    1    3    0    3    3    0.004110    0.000008
    1    3    0    4    3   -0.001015    0.000005
    1    3    0    1    4   -0.000241    0.000007
    1    3    0    2    4    0.001395   -0.000003
    1    3    0    3    4   -0.019424   -0.000008
    1    3    0    4    4    0.004019   -0.000008
    1    3    1    1    1   -0.000627   -0.000003
    1    3    1    2    1   -0.000898   -0.000001
    1    3    1    3    1   -0.001250    0.000002
    1    3    1    4    1    0.000944   -0.000006
    1    3    1    1    2   -0.000733    0.000004
    1    3    1    2    2   -0.000467    0.000004
    1    3    1    3    2    0.001403    0.000007
    1    3    1    4    2    0.001176    0.000001
    1    3    1    1    3   -0.000069    0.000002
    1    3    1    2    3    0.000348    0.000004
    1    3    1    3    3   -0.000476   -0.000001
    1    3    1    4    3    0.000668    0.000004
    1    3    1    1    4   -0.000175    0.000001
    1    3    1    2    4    0.000150   -0.000008
    1    3    1    3    4    0.001975   -0.000002
    1    3    1    4    4   -0.000616    0.000001
    1    4   -1    1    1   -0.000302   -0.000000
    1    4   -1    2    1    0.000671   -0.000008
    1    4   -1    3    1    0.000923    0.000003
    1    4   -1    4    1   -0.000181   -0.000002
    1    4   -1    1    2    0.000360    0.000004
    1    4   -1    2    2   -0.000275   -0.000000
    1    4   -1    3    2    0.000768   -0.000002
    1    4   -1    4    2   -0.000099    0.000002
    1    4   -1    1    3   -0.000001   -0.000002
    1    4   -1    2    3    0.000365    0.000002
    1    4   -1    3    3   -0.000281    0.000002
    1    4   -1    4    3   -0.000098   -0.000002
    1    4   -1    1    4   -0.000562   -0.000005
    1    4   -1    2    4   -0.000142    0.000007
    1    4   -1    3    4   -0.000731   -0.000000
    1    4   -1    4    4   -0.000296   -0.000002
    1    4    0    1    1   -0.000275    0.000009
    1    4    0    2    1   -0.001008    0.000005
    1    4    0    3    1    0.001171   -0.000009
    1    4    0    4    1    0.000036    0.000004
    1    4    0    1    2    0.000099   -0.000005
    1    4    0    2    2    0.000102   -0.000007
    1    4    0    3    2   -0.000105   -0.000002
    1    4    0    4    2   -0.000007    0.000008
    1    4    0    1    3    0.000000    0.000003
    1    4    0    2    3    0.000366   -0.000005
    1    4    0    3    3    0.000116    0.000006
    1    4    0    4    3    0.000303    0.000001
    1    4    0    1    4   -0.000561    0.000001
    1    4    0    2    4   -0.000140   -0.000000
    1    4    0    3    4   -0.001346   -0.000005
    1    4    0    4    4   -0.000286   -0.000008
    1    4    1    1    1   -0.000302   -0.000002
    1    4    1    2    1    0.000669   -0.000003
    1    4    1    3    1    0.001174   -0.000004
    1    4    1    4    1    0.000039   -0.000001
    1    4    1    1    2    0.000360    0.000002
    1    4    1    2    2   -0.000277    0.000002
    1    4    1    3    2   -0.000106    0.000004
    1    4    1    4    2   -0.000007    0.000003
    1    4    1    1    3    0.000075    0.000002
    1    4    1    2    3   -0.000649    0.000004
    1    4    1    3    3   -0.000285   -0.000001
    1    4    1    4    3   -0.000098    0.000000
    1    4    1    1    4   -0.000004    0.000001
    1    4    1    2    4   -0.000085   -0.000007
    1    4    1    3    4   -0.000731   -0.000005
    1    4    1    4    4   -0.000294    0.000002
    1    5   -1    1    1   -0.000064    0.000001
    1    5   -1    2    1   -0.000100   -0.000003
    1    5   -1    3    1   -0.000097    0.000003
    1    5   -1    4    1    0.000037   -0.000003
    1    5   -1    1    2    0.000099   -0.000000
    1    5   -1    2    2   -0.000020   -0.000001
    1    5   -1    3    2   -0.000465   -0.000002
    1    5   -1    4    2   -0.000080    0.000002
    1    5   -1    1    3    0.000049   -0.000000
    1    5   -1    2    3    0.000217   -0.000000
    1    5   -1    3    3   -0.000023    0.000002
    1    5   -1    4    3    0.000048   -0.000002
    1    5   -1    1    4   -0.000024   -0.000003
    1    5   -1    2    4    0.000002    0.000005
    1    5   -1    3    4    0.000358    0.000001
    1    5   -1    4    4   -0.000062   -0.000002
    1    5    0    1    1   -0.000107    0.000006
    1    5    0    2    1    0.000305    0.000004
    1    5    0    3    1   -0.000005   -0.000011
    1    5    0    4    1   -0.000278    0.000002
    1    5    0    1    2    0.000358   -0.000005
    1    5    0    2    2   -0.000016   -0.000004
    1    5    0    3    2   -0.000215    0.000001
    1    5    0    4    2   -0.000147    0.000005
    1    5    0    1    3    0.000049    0.000003
    1    5    0    2    3    0.000215   -0.000001
    1    5    0    3    3   -0.000007    0.000002
    1    5    0    4    3   -0.000204   -0.000001
    1    5    0    1    4   -0.000023   -0.000003
    1    5    0    2    4    0.000002    0.000001
    1    5    0    3    4    0.000099    0.000001
    1    5    0    4    4   -0.000113   -0.000005
    1    5    1    1    1   -0.000063   -0.000001
    1    5    1    2    1   -0.000100   -0.000002
    1    5    1    3    1   -0.000004   -0.000006
    1    5    1    4    1   -0.000278    0.000002
    1    5    1    1    2    0.000099    0.000001
    1    5    1    2    2   -0.000021    0.000001
    1    5    1    3    2   -0.000215    0.000002
    1    5    1    4    2   -0.000148    0.000001
    1    5    1    1    3    0.000044    0.000000
    1    5    1    2    3    0.000420    0.000004
    1    5    1    3    3   -0.000025   -0.000001
    1    5    1    4    3    0.000050   -0.000003
    1    5    1    1    4   -0.000174    0.000001
    1    5    1    2    4    0.000072   -0.000007
    1    5    1    3    4    0.000358   -0.000000
    1    5    1    4    4   -0.000060    0.000001
    1    6   -1    1    1   -0.000010    0.000001
    1    6   -1    2    1    0.000045    0.000000
    1    6   -1    3    1   -0.000079    0.000003
    1    6   -1    4    1   -0.000147   -0.000003
    1    6   -1    1    2   -0.000033   -0.000002
    1    6   -1    2    2   -0.000055   -0.000002
    1    6   -1    3    2    0.000143   -0.000002
    1    6   -1    4    2    0.000129    0.000003
    1    6   -1    1    3   -0.000105    0.000000
    1    6   -1    2    3    0.000069   -0.000002
    1    6   -1    3    3   -0.000058    0.000002
    1    6   -1    4    3    0.000046   -0.000001
    1    6   -1    1    4   -0.000048   -0.000001
    1    6   -1    2    4    0.000051    0.000003
    1    6   -1    3    4    0.000097    0.000002
    1    6   -1    4    4   -0.000008   -0.000001
    1    6    0    1    1    0.000053    0.000002
    1    6    0    2    1   -0.000204    0.000004
    1    6    0    3    1   -0.000143   -0.000008
    1    6    0    4    1    0.000080    0.000001
    1    6    0    1    2   -0.000280   -0.000004
    1    6    0    2    2    0.000068   -0.000000
    1    6    0    3    2   -0.000106    0.000003
    1    6    0    4    2    0.000138    0.000001
    1    6    0    1    3   -0.000105    0.000003
    1    6    0    2    3    0.000066    0.000000
    1    6    0    3    3    0.000071   -0.000001
    1    6    0    4    3   -0.000028   -0.000001
    1    6    0    1    4   -0.000046   -0.000004
