   -4   -5    0    2    2   -0.000252   -0.000000
   -4   -5    0    3    2   -0.000178   -0.000000
   -4   -5    0    4    2   -0.000134   -0.000000
   -4   -5    0    1    3    0.000224   -0.000000
   -4   -5    0    2    3    0.000222   -0.000000
   -4   -5    0    3    3   -0.000252    0.000000
   -4   -5    0    4    3   -0.000248    0.000000
   -4   -5    0    1    4    0.000062    0.000000
   -4   -5    0    2    4   -0.000075   -0.000000
   -4   -5    0    3    4   -0.000073   -0.000000
   -4   -5    0    4    4   -0.000268   -0.000000
   -4   -5    1    1    1    0.000073    0.000000
   -4   -5    1    2    1    0.000054    0.000000
   -4   -5    1    3    1    0.000044    0.000000
   -4   -5    1    4    1    0.000014   -0.000000
   -4   -5    1    1    2    0.000206   -0.000000
   -4   -5    1    2    2    0.000081   -0.000000
   -4   -5    1    3    2   -0.000178    0.000000
   -4   -5    1    4    2   -0.000134    0.000000
   -4   -5    1    1    3    0.000131   -0.000000
   -4   -5    1    2    3   -0.000207    0.000000
   -4   -5    1    3    3    0.000081    0.000000
   -4   -5    1    4    3   -0.000012    0.000000
   -4   -5    1    1    4   -0.000396   -0.000000
   -4   -5    1    2    4    0.000066    0.000000
   -4   -5    1    3    4   -0.000069   -0.000000
   -4   -5    1    4    4    0.000073   -0.000000
   -4   -4   -1    1    1    0.000021   -0.000000
   -4   -4   -1    2    1   -0.000012   -0.000000
   -4   -4   -1    3    1   -0.000274   -0.000000
   -4   -4   -1    4    1    0.000094   -0.000000
   -4   -4   -1    1    2   -0.000731    0.000000
   -4   -4   -1    2    2    0.000008    0.000000
   -4   -4   -1    3    2    0.000246    0.000000
   -4   -4   -1    4    2    0.000131   -0.000000
   -4   -4   -1    1    3   -0.000129    0.000000
   -4   -4   -1    2    3    0.000029    0.000000
   -4   -4   -1    3    3    0.000008    0.000000
   -4   -4   -1    4    3    0.000206   -0.000000
   -4   -4   -1    1    4   -0.000216   -0.000000
   -4   -4   -1    2    4    0.000224    0.000000
   -4   -4   -1    3    4    0.000206    0.000000
   -4   -4   -1    4    4    0.000021   -0.000000
   -4   -4    0    1    1    0.000194    0.000000
   -4   -4    0    2    1   -0.000248   -0.000000
   -4   -4    0    3    1   -0.000134    0.000000
   -4   -4    0    4    1   -0.000371    0.000000
   -4   -4    0    1    2    0.000014    0.000000
   -4   -4    0    2    2   -0.000013   -0.000000
   -4   -4    0    3    2    0.000029   -0.000000
   -4   -4    0    4    2    0.000224   -0.000000
   -4   -4    0    1    3   -0.000129   -0.000000
   -4   -4    0    2    3    0.000029   -0.000000
   -4   -4    0    3    3   -0.000013    0.000000
   -4   -4    0    4    3    0.000652   -0.000000
   -4   -4    0    1    4   -0.000216    0.000000
   -4   -4    0    2    4    0.000224   -0.000000
   -4   -4    0    3    4    0.000652   -0.000000
   -4   -4    0    4    4    0.000194    0.000000
   -4   -4    1    1    1    0.000021    0.000000
   -4   -4    1    2    1   -0.000012    0.000000
   -4   -4    1    3    1   -0.000134   -0.000000
   -4   -4    1    4    1   -0.000371   -0.000000
   -4   -4    1    1    2   -0.000731   -0.000000
   -4   -4    1    2    2    0.000008    0.000000
   -4   -4    1    3    2    0.000029    0.000000
   -4   -4    1    4    2    0.000224    0.000000
   -4   -4    1    1    3    0.000722    0.000000
   -4   -4    1    2    3    0.000246   -0.000000
   -4   -4    1    3    3    0.000008    0.000000
   -4   -4    1    4    3    0.000206    0.000000
   -4   -4    1    1    4   -0.000244   -0.000000
   -4   -4    1    2    4    0.000131    0.000000
   -4   -4    1    3    4    0.000206   -0.000000
   -4   -4    1    4    4    0.000021   -0.000000
   -4   -3   -1    1    1   -0.000510   -0.000000
   -4   -3   -1    2    1    0.000206   -0.000000
   -4   -3   -1    3    1    0.000131   -0.000000
   -4   -3   -1    4    1   -0.000396   -0.000000
   -4   -3   -1    1    2   -0.000589    0.000000
   -4   -3   -1    2    2   -0.000432    0.000000
   -4   -3   -1    3    2    0.000978    0.000000
   -4   -3   -1    4    2   -0.000259    0.000000
   -4   -3   -1    1    3    0.000399    0.000000
   -4   -3   -1    2    3    0.000233    0.000000
   -4   -3   -1    3    3   -0.000432   -0.000000
   -4   -3   -1    4    3    0.000290   -0.000000
   -4   -3   -1    1    4    0.001863   -0.000000
   -4   -3   -1    2    4   -0.000129    0.000000
   -4   -3   -1    3    4   -0.000731    0.000000
   -4   -3   -1    4    4   -0.000510    0.000000
   -4   -3    0    1    1   -0.000700    0.000000
   -4   -3    0    2    1    0.000652   -0.000000
   -4   -3    0    3    1    0.000224    0.000000
   -4   -3    0    4    1    0.000062    0.000000
   -4   -3    0    1    2   -0.001821    0.000000
   -4   -3    0    2    2   -0.000302   -0.000000
   -4   -3    0    3    2    0.000131   -0.000000
   -4   -3    0    4    2   -0.000102   -0.000000
   -4   -3    0    1    3    0.000399   -0.000000
   -4   -3    0    2    3    0.000233   -0.000000
   -4   -3    0    3    3   -0.000302   -0.000000
   -4   -3    0    4    3   -0.000379    0.000000
   -4   -3    0    1    4    0.001863    0.000000
   -4   -3    0    2    4   -0.000129   -0.000000
   -4   -3    0    3    4    0.000014   -0.000000
   -4   -3    0    4    4   -0.000700    0.000000
   -4   -3    1    1    1   -0.000510    0.000000
   -4   -3    1    2    1    0.000206    0.000000
   -4   -3    1    3    1    0.000224   -0.000000
   -4   -3    1    4    1    0.000062   -0.000000
   -4   -3    1    1    2   -0.000589   -0.000000
   -4   -3    1    2    2   -0.000432    0.000000
   -4   -3    1    3    2    0.000131    0.000000
   -4   -3    1    4    2   -0.000102    0.000000
   -4   -3    1    1    3    0.000454    0.000000
   -4   -3    1    2    3   -0.000711   -0.000000
   -4   -3    1    3    3   -0.000432    0.000000
   -4   -3    1    4    3    0.000290    0.000000
   -4   -3    1    1    4    0.000550    0.000000
   -4   -3    1    2    4    0.000722   -0.000000
   -4   -3    1    3    4   -0.000731   -0.000000
   -4   -3    1    4    4   -0.000510   -0.000000
   -4   -2   -1    1    1    0.000334   -0.000000
   -4   -2   -1    2    1    0.000290   -0.000000
   -4   -2   -1    3    1   -0.000259   -0.000000
   -4   -2   -1    4    1   -0.000262   -0.000000
   -4   -2   -1    1    2   -0.000589    0.000000
   -4   -2   -1    2    2    0.000340    0.000000
   -4   -2   -1    3    2    0.000601    0.000000
   -4   -2   -1    4    2   -0.000259    0.000000
   -4   -2   -1    1    3    0.000399    0.000000
   -4   -2   -1    2    3   -0.000889    0.000000
   -4   -2   -1    3    3    0.000340   -0.000000
   -4   -2   -1    4    3    0.000290   -0.000000
   -4   -2   -1    1    4   -0.000072   -0.000000
   -4   -2   -1    2    4    0.000399   -0.000000
   -4   -2   -1    3    4   -0.000589    0.000000
   -4   -2   -1    4    4    0.000334    0.000000
   -4   -2    0    1    1    0.001422    0.000000
   -4   -2    0    2    1   -0.000379   -0.000000
   -4   -2    0    3    1   -0.000102    0.000000
   -4   -2    0    4    1   -0.000730    0.000000
   -4   -2    0    1    2   -0.001821    0.000000
   -4   -2    0    2    2    0.001107   -0.000000
   -4   -2    0    3    2    0.000712   -0.000000
   -4   -2    0    4    2   -0.000102   -0.000000
   -4   -2    0    1    3    0.000399   -0.000000
   -4   -2    0    2    3   -0.000889   -0.000000
   -4   -2    0    3    3    0.001107   -0.000000
   -4   -2    0    4    3   -0.000379    0.000000
   -4   -2    0    1    4   -0.000072    0.000000
   -4   -2    0    2    4    0.000399    0.000000
   -4   -2    0    3    4   -0.001821   -0.000000
   -4   -2    0    4    4    0.001422    0.000000
   -4   -2    1    1    1    0.000334    0.000000
   -4   -2    1    2    1    0.000290    0.000000
   -4   -2    1    3    1   -0.000102   -0.000000
   -4   -2    1    4    1   -0.000730   -0.000000
   -4   -2    1    1    2   -0.000589   -0.000000
   -4   -2    1    2    2    0.000340   -0.000000
   -4   -2    1    3    2    0.000712    0.000000
   -4   -2    1    4    2   -0.000102    0.000000
   -4   -2    1    1    3    0.000454    0.000000
   -4   -2    1    2    3    0.000140   -0.000000
   -4   -2    1    3    3    0.000340    0.000000
   -4   -2    1    4    3    0.000290    0.000000
   -4   -2    1    1    4   -0.000688   -0.000000
   -4   -2    1    2    4    0.000454   -0.000000
   -4   -2    1    3    4   -0.000589   -0.000000
   -4   -2    1    4    4    0.000334   -0.000000
   -4   -1   -1    1    1   -0.000510   -0.000000
   -4   -1   -1    2    1    0.000290    0.000000
   -4   -1   -1    3    1   -0.000259   -0.000000
   -4   -1   -1    4    1   -0.000396    0.000000
   -4   -1   -1    1    2   -0.000731   -0.000000
   -4   -1   -1    2    2   -0.000432    0.000000
   -4   -1   -1    3    2    0.000978   -0.000000
   -4   -1   -1    4    2    0.000131    0.000000
   -4   -1   -1    1    3   -0.000129    0.000000
   -4   -1   -1    2    3    0.000233    0.000000
   -4   -1   -1    3    3   -0.000432   -0.000000
   -4   -1   -1    4    3    0.000206    0.000000
   -4   -1   -1    1    4    0.001863    0.000000
   -4   -1   -1    2    4    0.000399   -0.000000
   -4   -1   -1    3    4   -0.000589    0.000000
   -4   -1   -1    4    4   -0.000510    0.000000
   -4   -1    0    1    1   -0.000700    0.000000
   -4   -1    0    2    1   -0.000379   -0.000000
   -4   -1    0    3    1   -0.000102    0.000000
   -4   -1    0    4    1    0.000062    0.000000
   -4   -1    0    1    2    0.000014   -0.000000
   -4   -1    0    2    2   -0.000302   -0.000000
   -4   -1    0    3    2    0.000131    0.000000
   -4   -1    0    4    2    0.000224   -0.000000
   -4   -1    0    1    3   -0.000129   -0.000000
   -4   -1    0    2    3    0.000233   -0.000000
   -4   -1    0    3    3   -0.000302   -0.000000
   -4   -1    0    4    3    0.000652   -0.000000
   -4   -1    0    1    4    0.001863    0.000000
   -4   -1    0    2    4    0.000399    0.000000
   -4   -1    0    3    4   -0.001821   -0.000000
   -4   -1    0    4    4   -0.000700    0.000000
   -4   -1    1    1    1   -0.000510    0.000000
   -4   -1    1    2    1    0.000290    0.000000
   -4   -1    1    3    1   -0.000102   -0.000000
   -4   -1    1    4    1    0.000062   -0.000000
   -4   -1    1    1    2   -0.000731   -0.000000
   -4   -1    1    2    2   -0.000432   -0.000000
   -4   -1    1    3    2    0.000131    0.000000
   -4   -1    1    4    2    0.000224    0.000000
   -4   -1    1    1    3    0.000722    0.000000
   -4   -1    1    2    3   -0.000711   -0.000000
   -4   -1    1    3    3   -0.000432    0.000000
   -4   -1    1    4    3    0.000206    0.000000
   -4   -1    1    1    4    0.000550   -0.000000
   -4   -1    1    2    4    0.000454   -0.000000
   -4   -1    1    3    4   -0.000589   -0.000000
   -4   -1    1    4    4   -0.000510   -0.000000
   -4    0   -1    1    1    0.000021    0.000000
   -4    0   -1    2    1    0.000206    0.000000
   -4    0   -1    3    1    0.000131   -0.000000
   -4    0   -1    4    1    0.000094    0.000000
   -4    0   -1    1    2    0.000206    0.000000
   -4    0   -1    2    2    0.000008    0.000000
   -4    0   -1    3    2    0.000246   -0.000000
   -4    0   -1    4    2   -0.000274    0.000000
   -4    0   -1    1    3    0.000224   -0.000000
   -4    0   -1    2    3    0.000029   -0.000000
   -4    0   -1    3    3    0.000008   -0.000000
   -4    0   -1    4    3   -0.000012   -0.000000
   -4    0   -1    1    4   -0.000216   -0.000000
   -4    0   -1    2    4   -0.000129   -0.000000
   -4    0   -1    3    4   -0.000731    0.000000
   -4    0   -1    4    4    0.000021    0.000000
   -4    0    0    1    1    0.000194    0.000000
   -4    0    0    2    1    0.000652   -0.000000
   -4    0    0    3    1    0.000224    0.000000
   -4    0    0    4    1   -0.000371   -0.000000
   -4    0    0    1    2    0.000652   -0.000000
   -4    0    0    2    2   -0.000013   -0.000000
   -4    0    0    3    2    0.000029    0.000000
   -4    0    0    4    2   -0.000134   -0.000000
   -4    0    0    1    3    0.000224   -0.000000
   -4    0    0    2    3    0.000029   -0.000000
   -4    0    0    3    3   -0.000013    0.000000
   -4    0    0    4    3   -0.000248   -0.000000
   -4    0    0    1    4   -0.000216    0.000000
   -4    0    0    2    4   -0.000129    0.000000
   -4    0    0    3    4    0.000014   -0.000000
   -4    0    0    4    4    0.000194   -0.000000
   -4    0    1    1    1    0.000021    0.000000
   -4    0    1    2    1    0.000206    0.000000
   -4    0    1    3    1    0.000224   -0.000000
   -4    0    1    4    1   -0.000371   -0.000000
   -4    0    1    1    2    0.000206   -0.000000
   -4    0    1    2    2    0.000008   -0.000000
   -4    0    1    3    2    0.000029    0.000000
   -4    0    1    4    2   -0.000134    0.000000
   -4    0    1    1    3    0.000131   -0.000000
   -4    0    1    2    3    0.000246    0.000000
   -4    0    1    3    3    0.000008    0.000000
   -4    0    1    4    3   -0.000012    0.000000
   -4    0    1    1    4   -0.000244   -0.000000
   -4    0    1    2    4    0.000722   -0.000000
   -4    0    1    3    4   -0.000731   -0.000000
   -4    0    1    4    4    0.000021   -0.000000
   -4    1   -1    1    1    0.000074   -0.000000
   -4    1   -1    2    1   -0.000012    0.000000
   -4    1   -1    3    1   -0.000274    0.000000
   -4    1   -1    4    1   -0.000334    0.000000
   -4    1   -1    1    2   -0.000069    0.000000
   -4    1   -1    2    2    0.000081    0.000000
   -4    1   -1    3    2    0.000074    0.000000
   -4    1   -1    4    2    0.000047   -0.000000
   -4    1   -1    1    3   -0.000075   -0.000000
   -4    1   -1    2    3    0.000222   -0.000000
   -4    1   -1    3    3    0.000081   -0.000000
   -4    1   -1    4    3    0.000054   -0.000000
   -4    1   -1    1    4    0.000062   -0.000000
   -4    1   -1    2    4    0.000224    0.000000
   -4    1   -1    3    4    0.000206    0.000000
   -4    1   -1    4    4    0.000073    0.000000
   -4    1    0    1    1   -0.000268    0.000000
   -4    1    0    2    1   -0.000248    0.000000
   -4    1    0    3    1   -0.000134    0.000000
   -4    1    0    4    1    0.000014   -0.000000
   -4    1    0    1    2   -0.000073   -0.000000
   -4    1    0    2    2   -0.000252   -0.000000
   -4    1    0    3    2   -0.000178    0.000000
   -4    1    0    4    2    0.000044   -0.000000
   -4    1    0    1    3   -0.000075   -0.000000
   -4    1    0    2    3    0.000222   -0.000000
   -4    1    0    3    3   -0.000252    0.000000
   -4    1    0    4    3    0.000056    0.000000
   -4    1    0    1    4    0.000062    0.000000
   -4    1    0    2    4    0.000224    0.000000
   -4    1    0    3    4    0.000652   -0.000000
   -4    1    0    4    4   -0.000268   -0.000000
   -4    1    1    1    1    0.000074    0.000000
   -4    1    1    2    1   -0.000012   -0.000000
   -4    1    1    3    1   -0.000134   -0.000000
   -4    1    1    4    1    0.000014    0.000000
   -4    1    1    1    2   -0.000069   -0.000000
   -4    1    1    2    2    0.000081   -0.000000
   -4    1    1    3    2   -0.000178    0.000000
   -4    1    1    4    2    0.000044    0.000000
   -4    1    1    1    3    0.000066   -0.000000
   -4    1    1    2    3   -0.000207    0.000000
   -4    1    1    3    3    0.000081    0.000000
   -4    1    1    4    3    0.000054    0.000000
   -4    1    1    1    4   -0.000396   -0.000000
   -4    1    1    2    4    0.000131    0.000000
   -4    1    1    3    4    0.000206   -0.000000
   -4    1    1    4    4    0.000073   -0.000000
